Time,TickMS,Phase,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Floating_PL,Realized_PL,Action,PosCount,ActiveSL,ActiveTP,DOM_Snapshot
2026.01.27 11:55:18,425,IDLE,1.18825,1.18832,6.5,1.87412,-0.46853,16.97,62.57,45.61,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18825,1.18832,250000,1000000,10000000,0,0,1250000,500000,40200000,0,0
2026.01.27 11:55:19,935,IDLE,1.18826,1.18832,6.5,1.97869,0.10456,17.87,63.69,45.81,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18826,1.18832,250000,1000000,10000000,0,0,1000000,250000,20000000,0,0
2026.01.27 11:55:20,560,IDLE,1.18824,1.18830,6.5,1.84680,-0.13188,16.03,61.43,45.40,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18824,1.18830,1000000,250000,10000000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:20,422,IDLE,1.18821,1.18828,6.5,2.08473,0.23793,13.07,57.85,44.78,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18821,1.18828,1500000,1000000,20000000,0,0,1000000,1000000,105000000,0,0
2026.01.27 11:55:21,572,IDLE,1.18819,1.18825,6.4,2.65886,0.57413,10.97,55.33,44.36,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18819,1.18825,250000,1000000,10000000,0,0,1250000,500000,40200000,0,0
2026.01.27 11:55:21,719,IDLE,1.18819,1.18826,6.4,2.90295,0.24409,10.97,55.33,44.36,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18819,1.18826,1000000,250000,10000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 11:55:22,911,IDLE,1.18818,1.18824,6.4,2.57446,-0.32849,9.88,54.03,44.15,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18818,1.18824,250000,1000000,10000000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:23,550,IDLE,1.18819,1.18826,6.5,2.05957,-0.51489,10.97,55.33,44.36,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18819,1.18826,1000000,250000,30000000,0,0,1500000,1000000,20000000,0,0
2026.01.27 11:55:23,790,IDLE,1.18824,1.18831,6.5,2.13028,0.07071,16.03,61.43,45.40,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18824,1.18831,1000000,250000,30000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 11:55:23,312,IDLE,1.18824,1.18830,6.4,2.56198,0.43170,16.03,61.43,45.40,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18824,1.18830,1250000,500000,40000000,0,0,250000,1500000,20000000,0,0
2026.01.27 11:55:24,719,IDLE,1.18823,1.18829,6.4,2.64839,0.08641,15.07,60.27,45.19,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18823,1.18829,1250000,500000,40000000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:24,92,IDLE,1.18825,1.18831,6.4,2.19575,-0.45264,16.97,62.57,45.61,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18825,1.18831,1000000,1250000,100000000,0,0,500000,2000000,20000000,0,0
2026.01.27 11:55:24,295,IDLE,1.18828,1.18834,6.4,2.22327,0.02752,19.61,65.84,46.22,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18828,1.18834,250000,1000000,10000000,0,0,1250000,500000,40200000,0,0
2026.01.27 11:55:26,17,IDLE,1.18826,1.18833,6.4,1.95273,-0.27054,17.87,63.69,45.81,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18826,1.18833,1249000,500000,40000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 11:55:26,221,IDLE,1.18831,1.18837,6.4,1.87371,-0.07902,22.03,68.87,46.83,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18831,1.18837,250000,1000000,10000000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:55:27,710,IDLE,1.18827,1.18834,6.4,1.54034,-0.33337,18.76,64.77,46.02,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18827,1.18834,250000,1000000,10000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 11:55:27,928,IDLE,1.18828,1.18834,6.4,1.23227,-0.30807,19.61,65.84,46.22,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18828,1.18834,1250000,500000,40000000,0,0,250000,1500000,20000000,0,0
2026.01.27 11:55:27,451,IDLE,1.18827,1.18834,6.5,1.55539,0.32311,18.76,64.77,46.02,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18827,1.18834,1250000,1500000,120200000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:28,852,IDLE,1.18825,1.18832,6.5,1.59550,0.04011,16.97,62.57,45.61,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18825,1.18832,250000,1000000,10000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 11:55:29,752,IDLE,1.18824,1.18830,6.5,1.81444,0.21895,16.03,61.43,45.40,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18824,1.18830,1250000,500000,40000000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:30,757,IDLE,1.18823,1.18829,6.5,1.64997,-0.16448,15.07,60.27,45.19,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18823,1.18829,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:30,915,IDLE,1.18821,1.18827,6.5,1.83455,0.18459,13.07,57.85,44.78,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18821,1.18827,500000,2000000,20000000,0,0,1000000,1000000,105000000,0,0
2026.01.27 11:55:30,74,IDLE,1.18820,1.18827,6.5,1.99634,0.16179,12.04,56.60,44.57,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18820,1.18827,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:31,907,IDLE,1.18821,1.18827,6.4,1.94490,-0.05144,13.07,57.85,44.78,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18821,1.18827,1250000,1500000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:31,104,IDLE,1.18819,1.18825,6.4,1.84832,-0.09658,10.97,55.33,44.36,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18819,1.18825,1000000,250000,20000000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:31,286,IDLE,1.18818,1.18825,6.4,1.80787,-0.04045,9.88,54.03,44.15,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18818,1.18825,250000,1000000,30000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 11:55:32,507,IDLE,1.18819,1.18826,6.5,1.58538,-0.22249,10.97,55.33,44.36,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18819,1.18826,1000000,1250000,200000,0,0,1500000,1000000,20200000,0,0
2026.01.27 11:55:32,16,IDLE,1.18819,1.18825,6.4,1.62834,0.04296,10.97,55.33,44.36,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18819,1.18825,250000,1000000,10000000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:32,245,IDLE,1.18820,1.18827,6.5,1.56468,-0.06366,12.04,56.60,44.57,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18820,1.18827,1000000,250000,30000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 11:55:32,400,IDLE,1.18819,1.18826,6.5,1.43193,-0.13276,10.97,55.33,44.36,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18819,1.18826,250000,1000000,10000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 11:55:33,341,IDLE,1.18820,1.18826,6.5,1.23737,-0.19456,12.04,56.60,44.57,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18820,1.18826,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:55:34,712,IDLE,1.18819,1.18825,6.5,1.06617,-0.17120,10.97,55.33,44.36,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18819,1.18825,1000000,250000,20000000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:34,921,IDLE,1.18821,1.18827,6.5,1.04979,-0.01638,13.07,57.85,44.78,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18821,1.18827,250000,1000000,30000000,0,0,1250000,1500000,120000000,0,0
2026.01.27 11:55:34,87,IDLE,1.18823,1.18829,6.4,1.25452,0.20473,15.07,60.27,45.19,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18823,1.18829,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:55:35,628,IDLE,1.18820,1.18826,6.4,1.00362,-0.25090,12.04,56.60,44.57,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18820,1.18826,1000000,1000000,20000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:55:36,607,IDLE,1.18819,1.18825,6.4,1.32990,0.32629,10.97,55.33,44.36,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18819,1.18825,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:55:36,793,IDLE,1.18821,1.18827,6.4,1.23501,-0.09489,13.07,57.85,44.78,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18821,1.18827,1250000,1500000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:37,580,IDLE,1.18822,1.18829,6.4,1.24337,0.00836,14.09,59.07,44.99,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18822,1.18829,1000000,1250000,100200000,0,0,500000,2000000,20000000,0,0
2026.01.27 11:55:37,251,IDLE,1.18821,1.18828,6.4,1.06310,-0.18027,13.07,57.85,44.78,50.00,0.00,-50.00,100.22,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18821,1.18828,500000,2000000,20000000,0,0,2000000,5250000,200000,0,0
2026.01.27 11:55:37,430,IDLE,1.18822,1.18828,6.4,0.97273,-0.09037,14.09,59.07,44.99,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18822,1.18828,250000,1000000,10200000,0,0,250000,1500000,20000000,0,0
2026.01.27 11:55:38,592,IDLE,1.18823,1.18829,6.4,0.87768,-0.09504,15.07,60.27,45.19,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18823,1.18829,1250000,1500000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:38,922,IDLE,1.18822,1.18828,6.4,0.77688,-0.10080,14.09,59.07,44.99,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18822,1.18828,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:38,180,IDLE,1.18823,1.18829,6.4,0.68424,-0.09264,15.07,60.27,45.19,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18823,1.18829,1250000,1500000,20200000,0,0,250000,1500000,20000000,0,0
2026.01.27 11:55:39,680,IDLE,1.18823,1.18830,6.4,0.63914,-0.04511,15.07,60.27,45.19,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18823,1.18830,1250000,1510000,20000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 11:55:39,852,IDLE,1.18822,1.18828,6.4,0.66941,0.03028,14.09,59.07,44.99,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18822,1.18828,250000,1000000,10200000,0,0,250000,1500000,20000000,0,0
2026.01.27 11:55:39,100,IDLE,1.18823,1.18830,6.4,0.78955,0.12014,15.07,60.27,45.19,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18823,1.18830,1000000,250000,20000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 11:55:40,623,IDLE,1.18822,1.18828,6.4,0.76995,-0.01960,14.09,59.07,44.99,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18822,1.18828,1250000,5000000,10000000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:55:40,273,IDLE,1.18824,1.18830,6.4,0.70151,-0.06845,16.03,61.43,45.40,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18824,1.18830,1000000,250000,20000000,0,0,500000,2000000,20200000,0,0
2026.01.27 11:55:41,710,IDLE,1.18823,1.18829,6.4,0.74520,0.04369,15.07,60.27,45.19,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18823,1.18829,250000,1000000,10000000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:41,912,IDLE,1.18824,1.18831,6.4,0.98346,0.23826,16.03,61.43,45.40,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18824,1.18831,1000000,250000,20000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 11:55:41,441,IDLE,1.18825,1.18832,6.4,1.04339,0.05994,16.97,62.57,45.61,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18825,1.18832,1000000,1250000,100200000,0,0,500000,2000000,20000000,0,0
2026.01.27 11:55:42,816,IDLE,1.18828,1.18835,6.4,1.83019,0.78680,19.61,65.84,46.22,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18828,1.18835,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:42,204,IDLE,1.18829,1.18835,6.4,2.16129,0.33110,20.44,66.87,46.43,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18829,1.18835,1000000,250000,20000000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:43,633,IDLE,1.18832,1.18838,6.4,2.83259,0.67131,22.79,69.82,47.03,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18832,1.18838,250000,500000,40000000,0,0,5250000,10000,10000000,0,0
2026.01.27 11:55:43,938,IDLE,1.18834,1.18841,6.4,3.33559,0.50300,24.23,71.67,47.44,50.00,0.00,-50.00,100.24,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18834,1.18841,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 11:55:43,334,IDLE,1.18833,1.18839,6.4,3.37959,0.04399,23.52,70.76,47.23,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18833,1.18839,1250000,5000000,10000000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:55:44,567,IDLE,1.18834,1.18841,6.4,3.51190,0.13231,24.23,71.67,47.44,50.00,0.00,-50.00,100.24,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18834,1.18841,1000000,250000,20000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 11:55:44,409,IDLE,1.18833,1.18839,6.4,2.80952,-0.70238,23.52,70.76,47.23,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18833,1.18839,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:46,693,IDLE,1.18828,1.18835,6.4,2.94529,0.13577,19.61,65.84,46.22,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18828,1.18835,1500000,1000000,20200000,0,0,1000000,250000,30000000,0,0
2026.01.27 11:55:47,512,IDLE,1.18826,1.18833,6.4,2.97235,0.02706,17.87,63.69,45.81,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18826,1.18833,500000,2000000,20000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 11:55:47,722,IDLE,1.18825,1.18831,6.4,3.06348,0.09113,16.97,62.57,45.61,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18825,1.18831,250000,1000000,10200000,0,0,250000,1500000,20000000,0,0
2026.01.27 11:55:47,891,IDLE,1.18826,1.18833,6.4,2.78551,-0.27797,17.87,63.69,45.81,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18826,1.18833,1000000,250000,20200000,0,0,1500000,1000000,20000000,0,0
2026.01.27 11:55:47,62,IDLE,1.18827,1.18833,6.4,2.44739,-0.33812,18.76,64.77,46.02,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18827,1.18833,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 11:55:48,884,IDLE,1.18825,1.18831,6.4,1.95791,-0.48948,16.97,62.57,45.61,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18825,1.18831,1250000,1000000,110200000,0,0,250000,500000,40000000,0,0
2026.01.27 11:55:49,600,IDLE,1.18823,1.18830,6.4,2.02295,0.06504,15.07,60.27,45.19,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18823,1.18830,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:49,59,IDLE,1.18823,1.18829,6.4,1.95966,-0.06329,15.07,60.27,45.19,50.00,0.00,-50.00,100.23,100.22,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18823,1.18829,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:49,399,IDLE,1.18824,1.18830,6.4,1.69991,-0.25974,16.03,61.43,45.40,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18824,1.18830,250000,1500000,20000000,0,0,1250000,1510000,20000000,0,0
2026.01.27 11:55:51,583,IDLE,1.18825,1.18832,6.4,1.61267,-0.08724,16.97,62.57,45.61,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18825,1.18832,2000000,5260000,10000000,0,0,500000,2000000,20000000,0,0
2026.01.27 11:55:51,31,IDLE,1.18827,1.18834,6.4,1.71906,0.10639,18.76,64.77,46.02,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18827,1.18834,500000,2000000,20000000,0,0,1000000,1250000,110200000,0,0
2026.01.27 11:55:52,635,IDLE,1.18828,1.18834,6.4,1.85371,0.13466,19.61,65.84,46.22,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18828,1.18834,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:52,885,IDLE,1.18829,1.18835,6.4,2.02102,0.16730,20.44,66.87,46.43,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18829,1.18835,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 11:55:53,861,IDLE,1.18831,1.18837,6.4,2.10661,0.08559,22.03,68.87,46.83,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18831,1.18837,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:53,99,IDLE,1.18832,1.18839,6.4,2.26428,0.15767,22.79,69.82,47.03,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18832,1.18839,1000000,1250000,100200000,0,0,500000,2000000,20000000,0,0
2026.01.27 11:55:54,832,IDLE,1.18832,1.18838,6.4,2.11991,-0.14437,22.79,69.82,47.03,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18832,1.18838,1000000,250000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:54,43,IDLE,1.18828,1.18834,6.4,2.20225,0.08235,19.61,65.84,46.22,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18828,1.18834,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 11:55:54,338,IDLE,1.18829,1.18836,6.4,2.24567,0.04342,20.44,66.87,46.43,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18829,1.18836,1000000,250000,20000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 11:55:55,971,IDLE,1.18830,1.18836,6.4,2.14680,-0.09887,21.25,67.88,46.63,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18830,1.18836,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:55:55,409,IDLE,1.18828,1.18834,6.4,1.99625,-0.15055,19.61,65.84,46.22,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18828,1.18834,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:55:57,902,IDLE,1.18827,1.18833,6.4,1.73114,-0.26511,18.76,64.77,46.02,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18827,1.18833,250000,1500000,40000000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:55:57,371,IDLE,1.18828,1.18834,6.3,1.38491,-0.34623,19.61,65.84,46.22,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18828,1.18834,1000000,250000,20000000,0,0,500000,2000000,20200000,0,0
2026.01.27 11:55:59,589,IDLE,1.18831,1.18837,6.3,1.60135,0.21644,22.03,68.87,46.83,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18831,1.18837,1250000,1500000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:55:59,798,IDLE,1.18832,1.18838,6.3,1.84052,0.23917,22.79,69.82,47.03,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18832,1.18838,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:55:59,16,IDLE,1.18831,1.18837,6.3,1.83716,-0.00336,22.03,68.87,46.83,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18831,1.18837,250000,1000000,10000000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:56:00,551,IDLE,1.18832,1.18838,6.3,1.83653,-0.00063,22.79,69.82,47.03,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18832,1.18838,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:56:00,209,IDLE,1.18830,1.18836,6.3,1.63687,-0.19966,21.25,67.88,46.63,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18830,1.18836,1000000,1000000,70000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:56:00,367,IDLE,1.18828,1.18834,6.3,1.75230,0.11543,19.61,65.84,46.22,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18828,1.18834,1000000,250000,30000000,0,0,500000,2000000,20200000,0,0
2026.01.27 11:56:01,329,IDLE,1.18829,1.18835,6.3,1.58009,-0.17221,20.44,66.87,46.43,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18829,1.18835,1000000,250000,20200000,0,0,500000,2000000,20000000,0,0
2026.01.27 11:56:03,472,IDLE,1.18827,1.18834,6.3,1.52677,-0.05332,18.76,64.77,46.02,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18827,1.18834,1500000,1000000,20000000,0,0,1000000,250000,20200000,0,0
2026.01.27 11:56:03,933,IDLE,1.18829,1.18835,6.3,1.22142,-0.30535,20.44,66.87,46.43,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18829,1.18835,1000000,250000,20000000,0,0,500000,2000000,20200000,0,0
2026.01.27 11:56:03,182,IDLE,1.18826,1.18832,6.3,1.30024,0.07882,17.87,63.69,45.81,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18826,1.18832,1250000,5010000,10000000,0,0,250000,500000,40000000,0,0
2026.01.27 11:56:03,340,IDLE,1.18831,1.18838,6.3,1.28870,-0.01154,22.03,68.87,46.83,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18831,1.18838,1000000,1000000,100000000,0,0,3500000,1000000,200200000,0,0
2026.01.27 11:56:04,737,IDLE,1.18833,1.18839,6.3,1.90052,0.61183,23.52,70.76,47.23,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18833,1.18839,1000000,250000,20000000,0,0,500000,2000000,20200000,0,0
2026.01.27 11:56:04,155,IDLE,1.18834,1.18840,6.3,2.34009,0.43957,24.23,71.67,47.44,50.00,0.00,-50.00,100.24,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18834,1.18840,1000000,1250000,100200000,0,0,500000,1000000,20000000,0,0
2026.01.27 11:56:06,311,IDLE,1.18833,1.18839,6.3,1.96454,-0.37555,23.52,70.76,47.23,50.00,0.00,-50.00,100.23,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18833,1.18839,250000,1000000,30000000,0,0,250000,999000,30000000,0,0
2026.01.27 11:56:07,580,IDLE,1.18835,1.18841,6.3,1.65390,-0.31064,24.92,72.55,47.63,50.00,0.00,-50.00,100.24,100.23,0.00,0.00,MimicResearch,0,0.00000,0.00000,1.18835,1.18841,250000,1500000,40000000,0,0,1250000,1500000,120200000,0,0
